slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4666.0,13.0,-8.0,18182087.50114769,15.715134844183922,0.01648817672762615,758742627.5286927,3110.9406432277165,1.4107535519446255e+41,2.968805625912666e+41,1.5739701716490567e+41,2.2327144637683066e+47,5.209401856519114e+48,1.2321032528527925e+49,6.87386327117028e+48,0.04982979422230773,0.1378066668686061,0.05215682393685345,0.0028986240955941643
4667.0,13.0,-8.0,18182087.518460277,15.697822257876396,0.017312585564007457,759233879.7617611,3109.6372548607633,1.4216934474055556e+41,2.9839484557906744e+41,1.5796615924609928e+41,2.2407878807841375e+47,5.28702201078124e+48,1.248394707235689e+49,6.960108007482834e+48,0.04982286435846648,0.13780332424006234,0.0521654352866257,0.0028987959844524193
4668.0,13.0,-8.0,18182087.53663849,15.679644044488668,0.018178214842207833,759751431.4999262,3108.4064587417165,1.4332987612151815e+41,3.000000007607596e+41,1.5856746491117301e+41,2.2493175459565678e+47,5.3691884684728576e+48,1.2655927527772169e+49,7.05100969001722e+48,0.04981552839097027,0.13779978570550536,0.05217455124954439,0.00289897765948517
4670.0,13.0,-8.0,18182087.570756726,15.645525809377432,0.015031111397650607,760728070.0684638,3106.6822034089128,1.4554261067740004e+41,3.0305445215660064e+41,1.5970731956475838e+41,2.2654866577827933e+47,5.438178741109051e+48,1.279958174134292e+49,7.126714333952669e+48,0.04980159918925779,0.1377930668582745,0.052191860127672074,0.002899321836510847
4671.0,13.0,-8.0,18182087.585787836,15.630494698882103,0.015031111397650607,767024772.0452967,3105.7527847079123,1.4653934991855865e+41,3.0442054742468515e+41,1.6022606839766606e+41,2.2728452344773084e+47,5.5076414892056926e+48,1.2943883512935021e+49,7.20266487579558e+48,0.04979459874964738,0.1377959997015263,0.05220573644591447,0.0028998336925313015
4672.0,13.0,-8.0,18182087.601570506,15.61471202969551,0.015782666967533138,761615512.996174,3104.745287505155,1.4758646756188047e+41,3.0586201083876184e+41,1.607488113104517e+41,2.2802604681534717e+47,5.581098548389064e+48,1.3096117821427483e+49,7.282673125475635e+48,0.0497888378010828,0.13778691130992154,0.05220771764275681,0.0028996362579195916
4673.0,13.0,-8.0,18182087.618142307,15.598140228539705,0.016571800315909796,762094640.4246722,3103.6555845694206,1.4869584697642403e+41,3.0738889536920583e+41,1.6131314834912724e+41,2.288265724487974e+47,5.658808231415683e+48,1.325676180786532e+49,7.366976714857147e+48,0.04978189876538194,0.13778356420252197,0.05221634014068969,0.0028998068604211107
4674.0,13.0,-8.0,18182087.635542694,15.580739840865135,0.017400390331705286,762598831.6692595,3102.484582011127,1.4986759854199087e+41,3.0900314926595786e+41,1.6190837353991195e+41,2.2967091366733007e+47,5.7410463840355775e+48,1.342632379722516e+49,7.45582210681079e+48,0.0497745551054091,0.13778002191517338,0.05222546536150801,0.0028999871334781484
4675.0,13.0,-8.0,18182087.6538131,15.562469433993101,0.01827040984829055,763130906.7342938,3100.7265249833945,1.5111622676244533e+41,3.1072093550742312e+41,1.6253875424795532e+41,2.305651238308266e+47,5.828115873456722e+48,1.36053536326486e+49,7.549472978373151e+48,0.0497667798013605,0.13777627141428894,0.052235126890750896,0.0029001776935691573
4676.0,13.0,-8.0,18182087.67299703,15.543285503983498,0.01918393034070508,763690720.2885978,3099.501509399249,1.5243556780273747e+41,3.125362512205753e+41,1.6320361159562644e+41,2.315082399350744e+47,5.920337018132499e+48,1.3794433197580164e+49,7.648208621855297e+48,0.049758544169250525,0.13777229886669218,0.05224536033422412,0.0029003791942290406
4677.0,13.0,-8.0,18182087.688104376,15.528178159147501,0.015107345143305249,764133124.2882823,3098.557344316086,1.5351993388185638e+41,3.1398145422099225e+41,1.6373085974165017e+41,2.3225615408416457e+47,5.993477788930305e+48,1.3944021886144948e+49,7.726214135420119e+48,0.0497520122574333,0.13776914819774724,0.05225347654198405,0.002900538741378777
4678.0,13.0,-8.0,18182087.703211717,15.513070818036795,0.015107345143305249,764569620.3033229,3097.64299443827,1.5456907190248569e+41,3.154622072213685e+41,1.6426193652306312e+41,2.330094992444416e+47,6.067118395557646e+48,1.4094316042808045e+49,7.804472667366092e+48,0.049745435551067994,0.13776597588685335,0.052261648451103995,0.0029006991880599214
4679.0,13.0,-8.0,18182087.71907443,15.49720810353756,0.015862712400470512,765036476.0560105,3096.7168316128823,1.556955887865249e+41,3.1699910083210897e+41,1.6482091315002276e+41,2.3380242100522288e+47,6.145004568642827e+48,1.425289373295127e+49,7.886923752009611e+48,0.04973847943869004,0.13776262057342437,0.052270291705483314,0.002900868646323715
4680.0,13.0,-8.0,18182087.73573028,15.48055225610733,0.016655848020494038,765528738.1176817,3095.7752453156463,1.5688403868698174e+41,3.186311229914481e+41,1.654121493020113e+41,2.3464110367648627e+47,6.227409294178382e+48,1.4420257541640463e+49,7.973807942890717e+48,0.049731119567416084,0.13775907051116315,0.0522794365718404,0.002901047674488181
4681.0,13.0,-8.0,18182087.75321892,15.46306361630559,0.017488640421518743,766046963.1209654,3094.8111734404592,1.5814245036153026e+41,3.2035797779562265e+41,1.6603616903188298e+41,2.3552629063978276e+47,6.31462829741772e+48,1.4596941938772463e+49,8.065380503778275e+48,0.0497233294747195,0.13775531294235172,0.05228911589948329,0.0029012368706008446
4683.0,13.0,-8.0,18182087.78604291,15.430239625275135,0.014460919548543312,767024772.0452967,3093.054570600251,1.6058176280214015e+41,3.236479743156527e+41,1.6721905299088915e+41,2.3720423992484804e+47,6.38785993369064e+48,1.4744538218212706e+49,8.14163900694105e+48,0.0497085394013395,0.13774817903078446,0.05230749238209949,0.0029015952194261473
4684.0,13.0,-8.0,18182087.800503828,15.415778707712889,0.014460919548543312,767457055.7427909,3092.301960356872,1.6161868579557465e+41,3.251107645306928e+41,1.677439930649821e+41,2.3794888001851067e+47,6.461564447868082e+48,1.4892801587857353e+49,8.218136903543655e+48,0.04970195590892052,0.13774500354842795,0.05231567214766662,0.00290175440769926
4685.0,13.0,-8.0,18182087.815687794,15.400594741106033,0.015183965525970478,767912866.0931867,3091.5272420514348,1.6275215573571626e+41,3.2666386081155535e+41,1.6829917887252523e+41,2.3873642441097e+47,6.539496940242481e+48,1.5049221812994202e+49,8.298725541001699e+48,0.04969499460171691,0.13774164584448226,0.05232432125800156,0.002901922503135091
4687.0,13.0,-8.0,18182087.84837128,15.367911256849766,0.016740321992382453,768897851.9723735,3089.921262960619,1.6522286329345396e+41,3.300452090902322e+41,1.695034434056971e+41,2.404447025536231e+47,6.626721855923162e+48,1.5223460202039532e+49,8.388210272496682e+48,0.049679839563130844,0.13773433605881874,0.05234315037216847,0.002902287646517
4688.0,13.0,-8.0,18182087.865948617,15.350333917886019,0.017577338092001578,769430074.0613292,3089.0964566872535,1.6656966762762158e+41,3.3188797334956368e+41,1.7015688859258579e+41,2.4137163023390917e+47,6.719054576530793e+48,1.5407431989657104e+49,8.482531457605883e+48,0.04967159139927594,0.13773035773641223,0.052353397960780666,0.0029024859163071653
4689.0,13.0,-8.0,18182087.884404823,15.331877712160349,0.01845620499660166,769991704.6704862,3088.2619615112253,1.6800252677407922e+41,3.3384847379281948e+41,1.7084896662210686e+41,2.423533595286575e+47,6.816837907171278e+48,1.56017434462973e+49,8.581971515523942e+48,0.0496628561441144,0.13772614451015344,0.05236425058596255,0.0029026955490682148
4690.0,13.0,-8.0,18182087.898939084,15.317343451082706,0.014534261434823805,770433646.755142,3087.6248821872064,1.6917822937357182e+41,3.3539404690671877e+41,1.7139456388017655e+41,2.4312730233356356e+47,6.894381166239486e+48,1.5755472135653625e+49,8.660530636984515e+48,0.04965592874761949,0.13772280337605436,0.052372856789678165,0.0029028615081647846
4691.0,13.0,-8.0,18182087.91347334,15.302809193730354,0.014534261434823805,770878395.3562791,3087.009549773912,1.7033105134687406e+41,3.3696458230334477e+41,1.719457990514449e+41,2.4390924265365182e+47,6.972452824105024e+48,1.590992068378603e+49,8.739342418446624e+48,0.04964895401640875,0.1377194394491346,0.0523815216796358,0.0029030283737849468
4692.0,13.0,-8.0,18182087.928734317,15.28754821792245,0.015260974506564997,771345606.5981969,3086.386737307057,1.7153948119221653e+41,3.3861704240085888e+41,1.7252597171422538e+41,2.4473223149994987e+47,7.05500964600673e+48,1.6072886938948275e+49,8.822374008732653e+48,0.04964157842755413,0.13771588223174075,0.05239068439997827,0.0029032045894100376
4693.0,13.0,-8.0,18182087.944758344,15.27152419090271,0.016024023231893246,771838742.7583809,3085.7583373063176,1.7282495378285168e+41,3.403766580104862e+41,1.7314034930146192e+41,2.45603740852507e+47,7.142343901491131e+48,1.6244890699753353e+49,8.909867644168837e+48,0.049633775909385634,0.13771211914447626,0.05240037737244649,0.002903390736940646
4694.0,13.0,-8.0,18182087.96158357,15.25469896569848,0.016825224393487912,772357398.2259442,3085.1268439329515,1.7418246181962438e+41,3.42229009220845e+41,1.7378798358645159e+41,2.4652242562898764e+47,7.234765163889377e+48,1.6426477506663025e+49,9.002079596307499e+48,0.049625518724890925,0.1377081368238884,0.05241063499808616,0.0029035874317436166
4695.0,13.0,-8.0,18182087.979250055,15.237032480537891,0.017666485613162308,772904445.8688984,3084.4952490227524,1.7551778094638613e+41,3.4419519414221068e+41,1.744732497511625e+41,2.4749449213001803e+47,7.332551436140268e+48,1.66182390750942e+49,9.099283928590371e+48,0.04961678211666043,0.1377039231880606,0.05242148840197179,0.0029037953547967348
4696.0,13.0,-8.0,18182087.993162412,15.223120123147964,0.013912357420365317,773335838.5157965,3084.017164469082,1.7672582163899817e+41,3.4575293322088415e+41,1.7501510535043126e+41,2.4826312730211516e+47,7.410088141436483e+48,1.676993475283852e+49,9.176070074044897e+48,0.04960985448815618,0.13770058215805325,0.05243009413519167,0.0029039599337259384
4697.0,13.0,-8.0,18182088.00707477,15.209207765758038,0.013912357420365317,773769973.8713259,3083.560083183498,1.7789476885604255e+41,3.4733566768644482e+41,1.755625493646543e+41,2.4903968977494687e+47,7.488137710755819e+48,1.6922324839666247e+49,9.253096405142943e+48,0.049602880958169386,0.13769721903530446,0.05243875676712232,0.002904125385986129
4698.0,13.0,-8.0,18182088.021682743,15.19459979236126,0.014607975291383584,774224403.2811123,3083.1023516097907,1.791031061574256e+41,3.4898840410411106e+41,1.761357085435478e+41,2.498527298260276e+47,7.570646411875564e+48,1.7083095808669842e+49,9.334238094109299e+48,0.049595508784529216,0.1376936637023804,0.05244791442270582,0.0029043000698833615
4699.0,13.0,-8.0,18182088.03702112,15.179261416196823,0.015338374055952765,774705798.5659931,3082.6462005651097,1.8040131662376035e+41,3.5076147089181426e+41,1.7674589847753544e+41,2.5071829889194748e+47,7.657908506687739e+48,1.7252762977969136e+49,9.419732023085304e+48,0.049587711878589666,0.13768990357303812,0.052457599576501424,0.002904484568535769
4700.0,13.0,-8.0,18182088.05312641,15.163156125694513,0.016105292758750403,775211444.5426513,3082.1943950879268,1.8177217617907295e+41,3.526278710701617e+41,1.7738795964641848e+41,2.5162907806947612e+47,7.75022996102771e+48,1.7431861443874798e+49,9.509826749138559e+48,0.04957946279254654,0.1376859254314887,0.05246784624668914,0.002904679483907441
4701.0,13.0,-8.0,18182088.070036966,15.146245568990707,0.016910557396687925,775743662.1038404,3081.750198646528,1.8321661566668872e+41,3.546017851553325e+41,1.7806555024823127e+41,2.52590256600322e+47,7.84793779515178e+48,1.7620967504359442e+49,9.604787564693176e+48,0.049570732191863864,0.13768171514226638,0.05247869082063107,0.002904885465817628
4702.0,13.0,-8.0,18182088.087793052,15.12848948314786,0.017756085266522323,776304661.2954005,3081.3174780923914,1.8475132256867604e+41,3.566964114967635e+41,1.7878214611159786e+41,2.5360676503080825e+47,7.951390389174212e+48,1.7820701766256896e+49,9.704897683110689e+48,0.04956148813745913,0.13767725731568253,0.05249017294089798,0.0029051032171403877
4703.0,13.0,-8.0,18182088.101775967,15.11450656875968,0.013982917147386328,776748887.4242476,3080.9974746810044,1.8604174262486646e+41,3.583712817648087e+41,1.7935205841454255e+41,2.5441519931043057e+47,8.033428337402028e+48,1.7978731057129748e+49,9.783985712899965e+48,0.049554157527073546,0.13767372237385608,0.05249927797790398,0.002905275596504659
4704.0,13.0,-8.0,18182088.11575888,15.1005236543715,0.013982917147386328,777193166.5839218,3080.6995451352127,1.8728162777837743e+41,3.6004944167411956e+41,1.7992296541180265e+41,2.5522504458781195e+47,8.116013031927729e+48,1.813750035824877e+49,9.86332549285038e+48,0.04954677793806758,0.1376701638799543,0.05250844365361876,0.0029054488978440905
4705.0,13.0,-8.0,18182088.130440943,15.085841592401266,0.014682063004755644,777660589.5496703,3080.4111411552817,1.885778364403212e+41,3.618220995171866e+41,1.8052499236484377e+41,2.5607903426934766e+47,8.203327123339458e+48,1.8305028889004956e+49,9.946911008428366e+48,0.04953897557885598,0.1376664015789568,0.05251813424172346,0.0029056318895786075
4706.0,13.0,-8.0,18182088.14585711,15.070425424724817,0.015416166154993426,778153752.7906363,3080.1358671466187,1.8995841939058464e+41,3.637055641000811e+41,1.811623867839203e+41,2.5698319355027374e+47,8.295678109349222e+48,1.8481849519381e+49,1.0034985678143198e+49,0.04953072304569049,0.1376624222634241,0.05252838377937993,0.0029058251759572977
4707.0,13.0,-8.0,18182088.16204409,15.054238446056843,0.016186974462743097,778666350.0455828,3079.8784610109456,1.9127698736177857e+41,3.657017348961759e+41,1.8183289965258387e+41,2.579343321467819e+47,8.393319737251443e+48,1.866853017142615e+49,1.0127806359674943e+49,0.04952199757785564,0.1376582148162183,0.0525392208664562,0.0029060293941863212
4708.0,13.0,-8.0,18182088.17904041,15.037242125719786,0.016996323185880253,779213755.7291231,3079.645148954065,1.928567745045284e+41,3.6781060403194494e+41,1.825445268819903e+41,2.589437924507484e+47,8.496690206213953e+48,1.8865675201596058e+49,1.022564950466588e+49,0.04951276004043423,0.1376537605347784,0.05255069368557199,0.002906245253313747
4709.0,13.0,-8.0,18182088.192425013,15.023857522755861,0.0133846045088807,779644570.2799155,3079.485117592238,1.9415872107452722e+41,3.694739903229777e+41,1.83105740364272e+41,2.5973988724448856e+47,8.578643998117198e+48,1.90216290230315e+49,1.0302937867810501e+49,0.049505436113235136,0.13765022916485306,0.05255978934662024,0.0029064160929686868
4710.0,13.0,-8.0,18182088.20580962,15.010472916066647,0.0133846045088807,780078432.156886,3079.3528145504783,1.9541052839610827e+41,3.711664863086201e+41,1.8367331712074035e+41,2.6054500849538108e+47,8.661126173994998e+48,1.9178297241755085e+49,1.038046580333761e+49,0.04949806488737228,0.1376466750510069,0.05256894358533786,0.0029065878234650266
4711.0,13.0,-8.0,18182088.219863452,14.996419083327055,0.014053834734324736,780533503.0779573,3079.245337753208,1.9671532544581353e+41,3.729420438394983e+41,1.842693317107885e+41,2.6139046949571455e+47,8.748310746979263e+48,1.934358580158812e+49,1.046213429033979e+49,0.04949027329085092,0.13764291831201406,0.052578619679532236,0.002906769124082191
4712.0,13.0,-8.0,18182088.234619975,14.981662560254335,0.014756526471040973,781015034.4696501,3079.1706924752693,1.9810978982022914e+41,3.748417211389101e+41,1.8490287381686113e+41,2.622891641781891e+47,8.840503479090258e+48,1.9518022826695978e+49,1.054818102799884e+49,0.04948203411454184,0.13763894582374936,0.052588851477803365,0.0029069606001589717
4713.0,13.0,-8.0,18182088.25011433,14.966168206185102,0.015494352794593021,781519400.0184433,3079.138586827884,1.995707160531064e+41,3.76828871768276e+41,1.8556701466954257e+41,2.632312639170982e+47,8.938019700060095e+48,1.9702152684291877e+49,1.0638854621625737e+49,0.04947331891411662,0.13763474390434552,0.0525996741582233,0.0029071628622980884
4715.0,13.0,-8.0,18182088.279195298,14.93708723783493,0.012811892967029106,782472651.6331904,3079.214658150787,2.0246522172275675e+41,3.806277211475373e+41,1.8682912339986018e+41,2.6502159544166327e+47,9.019822909352224e+48,1.9855939931654561e+49,1.0714340286537964e+49,0.04945678617706883,0.13762677317246763,0.052620203968525035,0.0029075457360301254
4716.0,13.0,-8.0,18182088.29200719,14.92427534610033,0.012811892967029106,782894278.0864798,3079.3057289786234,2.036675020494144e+41,3.823189155617425e+41,1.873897279597072e+41,2.6581682646431568e+47,9.102111883006017e+48,2.001041048220108e+49,1.0790052455793748e+49,0.049449432566348775,0.1376232279819857,0.05262933511506213,0.0029077157213639564
4717.0,13.0,-8.0,18182088.30545968,14.910822857171297,0.013452487615380563,783338500.5484747,3079.4395395068373,2.0498662887899407e+41,3.841105933879339e+41,1.8798206837699235e+41,2.666570755624047e+47,9.189074928607993e+48,2.0173364657464457e+49,1.0869801526618617e+49,0.04944166123335862,0.13761948145974331,0.05263898480722485,0.0029078951600610683
4718.0,13.0,-8.0,18182088.31958479,14.896697744727135,0.014125111996149593,783805066.3230516,3079.61502990807,2.063737660875e+41,3.859962403472054e+41,1.886053074871114e+41,2.6754115519784725e+47,9.281004026110292e+48,2.034530650204636e+49,1.0953815672554601e+49,0.049433445893712104,0.13761552095274396,0.052649185609336305,0.002908084620119608
