slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
441.0,20.0,-8.0,5748565.931604912,3711633.898893296,143577.4699024134,37496865.34499904,32324.33374437719,2.6401422121184236e+38,6.60941905854352e+29,3.888782260749098e-20,5.5163309676468534e-14,3.6849545512036136e+52,1.0723241347766944e+44,5.896354314852493e-07,0.0010400733595977369,0.002987856017107878,0.001224388670829166,5.178851744871193e-05
442.0,20.0,-8.0,5887420.40974235,3572779.4207558576,138854.47813743842,37604935.63919896,32189.09185783301,2.6829229958955388e+38,6.68084355155912e+29,5.75664943606565e-20,8.16594538464559e-14,3.802437463948278e+52,1.1015789796317024e+44,8.417142069229234e-07,0.0010393770531021012,0.002981798768259312,0.001224149755545313,5.18606204957178e-05
443.0,20.0,-8.0,6020783.780241031,3439416.050257176,133363.3704986809,37713483.83179769,32050.16223178904,2.725400875728602e+38,6.752554961062677e+29,8.517160247328517e-20,1.2081796222681438e-13,3.917060936386482e+52,1.129978519103484e+44,1.199924439977331e-06,0.0010387280523560713,0.002976526205229954,0.0012239148439623067,5.193785308215371e-05
444.0,20.0,-8.0,6148422.235516642,3311777.594981565,127638.4552756115,37821559.421162754,31909.00001342391,2.767316650060024e+38,6.824378856316477e+29,1.2552578796578874e-19,1.7806134284838252e-13,4.028451141233297e+52,1.1574480520440269e+44,1.705191635719594e-06,0.0010381564602290638,0.0029719411213780223,0.0012236847725234279,5.201998977291509e-05
445.0,20.0,-8.0,6270191.65032624,3190008.1801719675,121769.41480959697,37928696.57538056,31766.47156821289,2.8084030955015217e+38,6.896017902037955e+29,1.83990768236569e-19,2.609953205220108e-13,4.1362971976387675e+52,1.1839295901404484e+44,2.4117383134778796e-06,0.0010376542423098268,0.002967955330241913,0.0012234602781678106,5.2106727904419024e-05
446.0,20.0,-8.0,6386368.877176423,3073830.9533217847,116177.2268501833,38034451.24715187,31623.415886099825,2.8487421591790096e+38,6.96750991934376e+29,2.678220992613087e-19,3.799120755325487e-13,4.240668416546186e+52,1.2094569093008816e+44,3.3929755539272704e-06,0.0010372421685028925,0.00296447810122347,0.001223241326846164,5.2197956029103304e-05
447.0,20.0,-8.0,6497411.403218926,2962788.4272792814,111042.52604250249,38139951.044306196,31478.056601063607,2.8884558469948613e+38,7.038772149583722e+29,3.8869392271867875e-19,5.51371658030591e-13,4.3418174350502383e+52,1.2341055427617246e+44,4.7541183535441855e-06,0.001036848279070263,0.0029614325409871075,0.0012230274810249725,5.2293819896201654e-05
448.0,20.0,-8.0,6603499.281579386,2856700.548918821,106087.87836046175,38244301.5250305,31331.723615366634,2.9276724295638145e+38,7.109897563304004e+29,5.607389231526443e-19,7.954216202261815e-13,4.439765272975465e+52,1.2578923259811581e+44,6.6301193913892675e-06,0.0010365311290946428,0.002958756866076412,0.0012228187998509382,5.239415372846868e-05
449.0,20.0,-8.0,6704850.636881497,2755349.1936167106,101351.35530211021,38348273.143021256,31183.631524005694,2.966197049309982e+38,7.180774924772945e+29,8.06281783036355e-19,1.1437300599998624e-12,4.534571347766056e+52,1.280843636135377e+44,9.20717040162535e-06,0.0010362221466025353,0.0029564009473310926,0.001222615251610892,5.249889781776773e-05
450.0,20.0,-8.0,6801690.344075641,2658509.4864225667,96839.70719414388,38450935.45153719,31035.27198972956,3.004062947353912e+38,7.25150622014342e+29,1.1519491593436046e-18,1.6340675293087274e-12,4.6263135378010703e+52,1.3029892793308526e+44,1.2725150568461219e-05,0.0010359789849133695,0.0029543191009513262,0.001222416776228608,5.260789432993218e-05
451.0,20.0,-8.0,6894244.653145269,2565955.177352939,92554.30906962753,38552223.38200255,30887.026868778426,3.0411995695588086e+38,7.322139759137954e+29,1.6351187165258056e-18,2.319455142241052e-12,4.7150798485505954e+52,1.3243610873409853e+44,1.7497723126879352e-05,0.001035790378325604,0.0029524727053653814,0.001222223290302461,5.272098533686643e-05
452.0,20.0,-8.0,6983016.963845329,2477182.866652878,88772.31070006096,38653411.773584194,30737.263179712896,3.0776909876911605e+38,7.392829171254122e+29,2.3160182805931886e-18,3.2853275154601723e-12,4.801240533785611e+52,1.3450574870045044e+44,2.3981470938820404e-05,0.0010355948641760488,0.0029508260176649035,0.001222034070040057,5.283851110580409e-05
453.0,20.0,-8.0,7068056.648479346,2392143.182018861,85039.68463401624,38753859.467966564,30587.072942702805,3.1134422317389082e+38,7.463521509754932e+29,3.266533583851808e-18,4.633656285499802e-12,4.884737185434687e+52,1.3650732447796964e+44,3.274169825155101e-05,0.0010354213145897363,0.002949355318770439,0.001221849331323026,5.296018929740074e-05
454.0,20.0,-8.0,7149349.438709505,2310850.3917887025,81292.79023015831,38853309.3409603,30437.140188500027,3.1483372596761286e+38,7.534108230637653e+29,4.583878970066351e-18,6.5023423321344005e-12,4.965449515731802e+52,1.3843880570710581e+44,4.4493156972719154e-05,0.001035267334586946,0.0029480408617028205,0.0012216694352014089,5.308557324501625e-05
455.0,20.0,-8.0,7227115.3589513935,2233084.471546814,77765.92024188887,38944265.77878502,30287.470026417162,3.1824697183387697e+38,7.603911425096463e+29,6.307215921891008e-18,8.94693715838452e-12,5.043497232479762e+52,1.4030360876135856e+44,5.996113767033069e-05,0.0010351581603760599,0.002946861074443781,0.0012214941987253943,5.3214531033374746e-05
456.0,20.0,-8.0,7301672.16768858,2158527.662809627,74556.80873718578,39041051.61902397,30139.15633398756,3.215867406403695e+38,7.674527042511221e+29,8.745134443759885e-18,1.2405183091700048e-11,5.119109463321941e+52,1.4210806161033918e+44,8.052290346299846e-05,0.0010350826808099168,0.002945796723054863,0.0012213232156247612,5.334711033010457e-05
457.0,20.0,-8.0,7373367.336363979,2086832.4941342287,71695.16867539941,39137979.57762889,29989.563316895485,3.248764567230433e+38,7.745398951183293e+29,1.2112022584732435e-17,1.718119472498499e-11,5.192563342727238e+52,1.4385927992343208e+44,0.00010790793022877625,0.0010349889067245237,0.0029448316666043236,0.0012211559265964914,5.348361003170447e-05
458.0,20.0,-8.0,7442195.168368722,2018004.662129485,68827.83200474309,39234247.57173096,29840.369064913175,3.2808879001118086e+38,7.816504116510076e+29,1.6713249517767155e-17,2.3708145558941136e-11,5.263776803014491e+52,1.4555589474976393e+44,0.00014418494934801876,0.0010349038188937362,0.0029439558864548495,0.0012209925926624815,5.3623615790947617e-05
459.0,20.0,-8.0,7508109.57064454,1952090.2598536676,65914.40227581764,39329654.57871991,29691.988380709434,3.3122228990756246e+38,7.887659706530816e+29,2.296264184403755e-17,3.2573058559171527e-11,5.332627205031832e+52,1.4719548410808335e+44,0.00019191685539768195,0.0010348265445048598,0.0029431609195585524,0.0012208335750779017,5.3766556591405635e-05
460.0,20.0,-8.0,7571269.609438819,1888930.2210593885,63160.03879427901,39423736.2966821,29544.776281577368,3.342793677695921e+38,7.958842587991471e+29,3.136658987219513e-17,4.4494260531865724e-11,5.399209470368875e+52,1.4878073829982474e+44,0.0002543932990837968,0.0010347800446343259,0.0029424366752436723,0.001220678739640014,5.391222331306425e-05
461.0,20.0,-8.0,7631922.09580471,1828277.7346934974,60652.48636589082,39516778.40554888,29398.593231406026,3.3728119937453126e+38,8.030186049644823e+29,4.264083766241544e-17,6.04870516042402e-11,5.463722486906508e+52,1.5031670154468304e+44,0.0003359539988914142,0.0010347590035113955,0.0029417734589769636,0.0012205277004784436,5.40606753665451e-05
462.0,20.0,-8.0,7690342.399062412,1769857.4314357955,58420.30325770214,39609974.76501376,29252.24758081383,3.402215645367497e+38,8.102130768483158e+29,5.7917516707536e-17,8.21573874700408e-11,5.526402957927015e+52,1.5180939167891883e+44,0.00044265791204605316,0.0010347145519928927,0.002941163133005507,0.0012203799608152327,5.421223574511697e-05
463.0,20.0,-8.0,7746509.654969856,1713690.1755283512,56167.255907444334,39702138.60245433,29107.328032044144,3.4309577371839045e+38,8.174383874813233e+29,7.829976553243058e-17,1.1107009660212555e-10,5.587175189208349e+52,1.5325731259627267e+44,0.0005813495493297235,0.0010346949402220771,0.002940600941012002,0.0012202357656503088,5.436637272397841e-05
464.0,20.0,-8.0,7800466.800466637,1659733.0300315702,53957.14549678118,39793187.651559405,28963.82127702645,3.4590373798305744e+38,8.246898536281185e+29,1.0533778647458789e-16,1.4942417822107832e-10,5.646033911232727e+52,1.546605986993387e+44,0.0007605915410157073,0.0010346959735831115,0.002940082080585472,0.0012200951960617066,5.452269077155755e-05
465.0,20.0,-8.0,7852469.29445999,1607730.5360382171,52002.49399335401,39883456.77132005,28821.120171511306,3.4866224344975574e+38,8.319849707934422e+29,1.4117823877150756e-16,2.0026471997511399e-10,5.703212798530343e+52,1.5602501299345954e+44,0.0009921168855359908,0.0010347142937517735,0.0029396004082533154,0.0012199577550829229,5.468146297856335e-05
466.0,20.0,-8.0,7902678.836861182,1557520.9936370254,50209.54240119207,39974068.3449808,28678.53613219071,3.513662311051122e+38,8.3936351184606e+29,1.891832470366046e-16,2.683609763193525e-10,5.758848413194898e+52,1.5735406800144024e+44,0.0012916711767953905,0.0010347079018958511,0.002939151666818242,0.0012198231595162065,5.4842860591036816e-05
467.0,20.0,-8.0,7951034.826606894,1509165.0038913134,48355.98974571177,40063767.20069553,28536.99695175706,3.540079841170269e+38,8.467784180903862e+29,2.5246226238931996e-16,3.581237782935477e-10,5.812833019775187e+52,1.5864536655436148e+44,0.0016766646380431867,0.001034719414283819,0.002938733622762766,0.0012196917257317737,5.5006225222255046e-05
468.0,20.0,-8.0,7997549.8147181785,1462650.015780029,46514.988111283754,40152474.1074073,28397.368236108672,3.565920327907421e+38,8.542356255971432e+29,3.354455733287258e-16,4.758375964605575e-10,5.865141386144579e+52,1.5989844194474028e+44,0.002168728630874086,0.00103474592516683,0.0029383436822526658,0.0012195635735603937,5.517109656390781e-05
469.0,20.0,-8.0,8042431.573018505,1417768.2574797021,44881.75830032676,40241445.15194452,28258.33220354176,3.5911644799287156e+38,8.617867971201888e+29,4.455526466943295e-16,6.32027122599427e-10,5.91597040964855e+52,1.611182073331277e+44,0.002799359894845932,0.0010347476176340055,0.0029379782340910733,0.0012194382654538516,5.5337837102219996e-05
470.0,20.0,-8.0,8085652.024547157,1374547.8059510505,43220.451528651574,40329684.0849094,28119.851692598924,3.616100409267764e+38,8.693821870001379e+29,5.897280319958091e-16,8.365433668588231e-10,5.965257863991208e+52,1.6230317539259498e+44,0.0036031592964633243,0.0010347653614838981,0.0029376355810118815,0.0012193160053773182,5.550587404641394e-05
471.0,20.0,-8.0,8127233.87849924,1332965.9519989677,41581.85395208269,40417434.86194591,27982.613217296443,3.6404140203040306e+38,8.770055108427507e+29,7.784314359186019e-16,1.1042236742049989e-09,6.01299553574727e+52,1.63453214947749e+44,0.004623936168687843,0.0010347781840239665,0.002937313977660593,0.0012191968637755807,5.567483357885714e-05
472.0,20.0,-8.0,8167296.055336773,1292903.775161434,40062.176837533516,40504295.6392352,27847.11888565729,3.664159602982217e+38,8.846772439320313e+29,1.0235102487768744e-15,1.451873852135967e-09,6.059288557805181e+52,1.6457091689321408e+44,0.0059170398447548804,0.001034804659712277,0.0029370110641263486,0.0012190806294270521,5.5844703108760615e-05
473.0,20.0,-8.0,8205926.687031941,1254273.1434662668,38630.63169516727,40590809.80982626,27713.23500327978,3.6872838477071105e+38,8.924343791923534e+29,1.3428379220736423e-15,1.9048478205715912e-09,6.104209099809759e+52,1.6565813007431399e+44,0.0075529596647426755,0.0010348253668763868,0.0029367250230741683,0.001218967165355444,5.601542636983076e-05
474.0,20.0,-8.0,8243196.880452096,1217002.950046111,37270.19342015669,40676533.00439615,27581.136331155503,3.7098721618252315e+38,9.002541499850841e+29,1.7555835025129773e-15,2.4903373323187186e-09,6.147813186870965e+52,1.6671624632794385e+44,0.009616389684636703,0.0010348580140327438,0.0029364542531992435,0.0012188563752259251,5.6186858025394306e-05
475.0,20.0,-8.0,8279168.29397549,1181031.5365227172,35971.41352339397,40761500.62821088,27450.89886518325,3.731948472299047e+38,9.081357864234197e+29,2.2874242269197143e-15,3.244766164067061e-09,6.19014820496689e+52,1.677464305664767e+44,0.012211231139670124,0.0010349008511978625,0.0029361973729685777,0.0012187481816714335,5.6358835132615804e-05
476.0,20.0,-8.0,8313961.574751404,1146238.2557468032,34793.28077591366,40845918.4617951,27321.924116121347,3.7536129692948274e+38,9.160925364894265e+29,2.9722451418689292e-15,4.216201067624481e-09,6.231334381789384e+52,1.6875160476803294e+44,0.015472500081731903,0.0010349524773258633,0.0029359527194135326,0.0012186423161864403,5.653152545116639e-05
477.0,20.0,-8.0,8347656.217253777,1112543.6132444302,33694.64250237411,40930922.291244514,27192.992676178732,3.774825369298928e+38,9.241876719900122e+29,3.8650287090440456e-15,5.482635984467996e-09,6.271445458958399e+52,1.6973364127047194e+44,0.019579457348412484,0.0010349810942306443,0.0029357191457313045,0.0012185386174725903,5.670502596710641e-05
478.0,20.0,-8.0,8380185.232541455,1080014.5979567524,32529.015287677576,41015238.453254834,27066.1598402122,3.795593483806159e+38,9.323502362985371e+29,5.0102516244562376e-15,7.10716217533016e-09,6.310381986364115e+52,1.7069007879947096e+44,0.02471914895441524,0.0010350196301409523,0.0029354964789575027,0.0012184373794525884,5.6878578859068406e-05
479.0,20.0,-8.0,8411540.31319744,1048659.5173007678,31355.080655984668,41099198.7737331,26941.423006160643,3.8157906794525104e+38,9.40605662302199e+29,6.481271662381899e-15,9.19383940360862e-09,6.348113052080927e+52,1.716201626808809e+44,0.03112791996847239,0.0010350514595250675,0.0029352842541896774,0.0012183387193722601,5.705173015747261e-05
480.0,20.0,-8.0,8441798.921367105,1018400.9091311023,30258.6081696651,41182443.4391066,26818.169483291033,3.835580256974651e+38,9.489175887463324e+29,8.35752310837372e-15,1.1855347109782723e-08,6.38471351926738e+52,1.7252565349954913e+44,0.03910296493674843,0.0010350922623761265,0.0029350814426791433,0.001218242479473436,5.722447390798587e-05
481.0,20.0,-8.0,8471019.282749465,989180.5477487426,29220.361382359457,41264924.782890454,26697.247485297714,3.854858154834377e+38,9.573045142526101e+29,1.0741749353267029e-14,1.5237429259593758e-08,6.420235779526819e+52,1.7340780321133998e+44,0.04900141517388319,0.0010351406695545003,0.002934887237335888,0.0012181485583812348,5.739672726665545e-05
482.0,20.0,-8.0,8499304.101461846,960895.729036361,28284.818712382657,41347413.493277654,26577.864334517966,3.873685904332854e+38,9.658186061236196e+29,1.3793350986767595e-14,1.9566199415153517e-08,6.454788672087219e+52,1.7426930379126304e+44,0.06130494691249374,0.0010351821890199932,0.002934700621304833,0.0012180566973609222,5.7568753391303006e-05
483.0,20.0,-8.0,8526665.881282715,933533.9492154922,27361.779820867894,41429347.08619709,26459.878009638778,3.892120477664865e+38,9.744071205159709e+29,1.7665337715772765e-14,2.5058705517928845e-08,6.488373043627936e+52,1.7511010126798868e+44,0.07654803274817899,0.0010352308999735332,0.0029345211908262873,0.001217966924742083,5.774026292725098e-05
484.0,20.0,-8.0,8553127.915457817,907071.9150403906,26462.0341751018,41511235.21185298,26343.550264670717,3.910134150933499e+38,9.831205160564721e+29,2.2599997621346305e-14,3.205863902582264e-08,6.521003375477546e+52,1.7593052193512676e+44,0.09540788240343635,0.0010352726483304844,0.0029343485358914174,0.001217879229351133,5.7911070730306115e-05
485.0,20.0,-8.0,8578717.031340599,881482.7991576083,25589.11588278206,41592489.31167122,26229.322233669325,3.927720585615295e+38,9.919226176713943e+29,2.883194284253887e-14,4.0898802888769607e-08,6.552699230585002e+52,1.7673098202087383e+44,0.11867463631028069,0.0010353210373126324,0.0029341822398313098,0.00121779358875788,5.808098693427617e-05
486.0,20.0,-8.0,8603462.240055615,856737.5904425923,24745.20871501723,41673151.129044525,26116.798114932775,3.944897375870477e+38,1.0008065538476747e+30,3.668426866344614e-14,5.203751552154628e-08,6.583483825127665e+52,1.7751197632922494e+44,0.14730175203212187,0.0010353753028833628,0.0029340219005732633,0.0012177099692783596,5.824984976727092e-05
487.0,20.0,-8.0,8627440.712794978,832759.1177032292,23978.472739361798,41753867.60837457,26006.328662659558,3.961619392674586e+38,1.0098339101037378e+30,4.6641146515558e-14,6.61615857198354e-08,6.613441001339862e+52,1.7827559770198901e+44,0.18257109283475154,0.0010354226350639648,0.0029338668589287,0.0012176281672947782,5.8417886317998344e-05
488.0,20.0,-8.0,8650656.086913783,809543.7435844243,23215.374118805987,41834091.239441045,25897.475601885773,3.9779947603365454e+38,1.0189621385944467e+30,5.916175103852865e-14,8.392236373017781e-08,6.642564698099256e+52,1.79021600301832e+44,0.22588459626568902,0.0010354755709002488,0.0029337169298232703,0.0012175482249442982,5.858480282765332e-05
489.0,20.0,-8.0,8673123.987992615,787075.8425055929,22467.901078832067,41913762.05545792,25790.631753095393,3.99398967798219e+38,1.0281837860396866e+30,7.485608414905873e-14,1.0618515191145938e-07,6.67086402123601e+52,1.7975011758783077e+44,0.27892370464807426,0.0010355334017375032,0.0029335718767506585,0.001217470143055322,5.875039288296884e-05
490.0,20.0,-8.0,8694908.92397211,765290.906526098,21784.93597949399,41993528.71795684,25685.421819725314,4.009608393288567e+38,1.0375710155101892e+30,9.465940024879352e-14,1.3427663107851957e-07,6.698410421475833e+52,1.804629389825167e+44,0.3439556347008821,0.0010355844986656884,0.0029334311819430507,0.0012173937459792864,5.8914861095321124e-05
491.0,20.0,-8.0,8716010.585622832,744189.2448753752,21101.661650722643,42072875.65603634,25581.96628895316,4.024896412434427e+38,1.0470492104606064e+30,1.1945026386001918e-13,1.6944306609176984e-07,6.725194577713087e+52,1.811597104461109e+44,0.4234452464067619,0.0010356403951984462,0.002933294742186082,0.0012173190824032603,5.907791415573988e-05
492.0,20.0,-8.0,8736440.948129477,723758.8823687304,20430.3625066455,42151772.78375204,25479.811059557498,4.039937523421732e+38,1.0566199006801719e+30,1.5040618933620097e-13,2.1335478932194515e-07,6.751223568426733e+52,1.818404821021875e+44,0.5203507377122566,0.0010357005863538599,0.0029331623882990704,0.0012172461555941213,5.9239358883075425e-05
493.0,20.0,-8.0,8756257.443189448,703942.3873087596,19816.495059972072,42230772.254963,25379.74532101171,4.054521659778494e+38,1.0663660049407657e+30,1.8928536415557866e-13,2.6850583190342806e-07,6.77656161179286e+52,1.8250688939618205e+44,0.6386414059586625,0.001035754254214223,0.0029330336936581975,0.0012171748051988088,5.939939953030324e-05
494.0,20.0,-8.0,8775458.56709272,684741.2634054869,19201.123903272077,42309310.644088216,25281.662087119756,4.068756116634158e+38,1.0762183313913701e+30,2.3769891661252644e-13,3.3718161798886744e-07,6.8011990141346e+52,1.8315856826996965e+44,0.782574433078092,0.001035811987080732,0.0029329086090805205,0.001217105079602093,5.955775863550999e-05
495.0,20.0,-8.0,8794054.514553398,666145.3159448095,18595.9474606773,42387275.38981776,25185.554481582174,4.082653612951898e+38,1.0861757657864991e+30,2.977594426952228e-13,4.2237891568979826e-07,6.82514140143423e+52,1.8379554714021794e+44,0.9571930163572231,0.0010358733021138425,0.002932787022942554,0.001217036984373856,5.971425700269697e-05
496.0,20.0,-8.0,8812097.436770102,648102.3937281054,18042.92221670451,42464970.41736278,25091.10759020004,4.096265416473427e+38,1.096244245150003e+30,3.724011495770938e-13,5.282599683026974e-07,6.848449216990462e+52,1.8441931186424636e+44,1.169089864456103,0.0010359379852846176,0.0029326685517407293,0.001216970366968556,5.986909024617408e-05
497.0,20.0,-8.0,8829621.313580247,630578.5169179607,17523.876810144422,42542388.07648497,24998.1244962766,4.109597465943902e+38,1.1064416656256029e+30,4.650121499682947e-13,6.596308950216252e-07,6.871160207894897e+52,1.8503076801810448e+44,1.4260709142036698,0.0010360056830503986,0.002932552939963185,0.0012169051373507268,6.0022326292862333e-05
498.0,20.0,-8.0,8846650.763589477,613549.0669087302,17029.450009230855,42619631.49091583,24906.23092806603,4.122752217780173e+38,1.1167580389960638e+30,5.798904568492068e-13,8.225885304115642e-07,6.89330106672774e+52,1.856305125767325e+44,1.7374957116542402,0.00103607620788996,0.0029324399937065483,0.0012168412353292435,6.017397296321373e-05
499.0,20.0,-8.0,8863205.261217,596994.5692812074,16554.497627522935,42696672.686014265,24815.567364811854,4.135653355618085e+38,1.1272084848109176e+30,7.221623550215966e-13,1.0244046324946553e-06,6.914891767700767e+52,1.8621898601096634e+44,2.1145096951900633,0.0010361492430470617,0.0029323295635404014,0.001216778619173367,6.032400371778412e-05
500.0,20.0,-8.0,8879301.395232072,580898.4352661353,16096.134015071608,42774671.7267197,24726.331972292686,4.1482843444154184e+38,1.1379364291379744e+30,9.010699350137245e-13,1.2781893284954085e-06,6.935948777716639e+52,1.86796611284365e+44,2.5718997164919593,0.0010362081562192464,0.00293222152658378,0.001216717252307146,6.047241228659714e-05
501.0,20.0,-8.0,8894889.020096255,565310.8104019519,15587.624864182988,42852044.02517539,24638.461576528174,4.160613662258789e+38,1.1487653976956001e+30,1.1214231921216965e-12,1.5907657121812373e-06,6.956401161953435e+52,1.873613114276331e+44,3.1231592151899497,0.0010362698886875426,0.0029321162146276236,0.0012166573587731205,6.0618526998827947e-05
502.0,20.0,-8.0,8909953.135236748,550246.6952614598,15064.115140491875,42928929.984032266,24552.77445864548,4.172634305939483e+38,1.159672725044217e+30,1.3926472900458161e-12,1.975503604464951e-06,6.976223759230649e+52,1.8791222779644118e+44,3.784752931669875,0.0010363341294418427,0.0029320137326455786,0.0012165990313482875,6.07619884553223e-05
503.0,20.0,-8.0,8924556.859580005,535642.9709182028,14603.724343256174,43005423.792412765,24468.75549699797,4.18441064032525e+38,1.1707003737560786e+30,1.726246891088093e-12,2.448722644933846e-06,6.995494771655324e+52,1.8845138571824762e+44,4.5797639414791105,0.0010364007707566133,0.0029319136571094393,0.0012165420573676548,6.0903198920626224e-05
504.0,20.0,-8.0,8938737.811878692,521462.018619515,14180.952298687478,43082137.725650944,24386.685315277176,4.195810827442165e+38,1.1819257134755235e+30,2.1394557689986833e-12,3.0348693552630883e-06,7.014258878726331e+52,1.8897995532135226e+44,5.536551050674147,0.0010364619512472978,0.0029318157424211297,0.0012164863184176528,6.104235583743272e-05
505.0,20.0,-8.0,8952491.831864238,507707.9986339696,13754.01998554641,43158489.93563257,24306.62025332601,4.2069631070609755e+38,1.1932894777062427e+30,2.6469259881636222e-12,3.754728040433814e-06,7.032506445497692e+52,1.8949754078307073e+44,6.684646659756176,0.0010365255067136497,0.002931720026776819,0.0012164318581475053,6.117924541892707e-05
506.0,20.0,-8.0,8965824.09999639,494375.73050181754,13332.268132150746,43234421.41420926,24228.43829841926,4.21784745041376e+38,1.2047707605755394e+30,3.268510826313505e-12,4.636461051385538e-06,7.050240233590095e+52,1.900040823215959e+44,8.05888029558578,0.0010365912154729111,0.0029316264892587747,0.0012163786836297884,6.131374873071449e-05
507.0,20.0,-8.0,8978771.3666658,481428.4638324082,12947.26666940951,43310074.218655854,24151.675041966297,4.228499301226295e+38,1.2163897174083797e+30,4.029986554919781e-12,5.716632647831027e-06,7.06750540773328e+52,1.9050074032721375e+44,9.704343962688867,0.0010366589697914544,0.0029315348875157375,0.0012163266735745763,6.144607970296094e-05
508.0,20.0,-8.0,8991357.239315942,468842.59118226543,12585.87265014193,43386088.74363978,24076.739889524877,4.2388975199758466e+38,1.228238303404207e+30,4.970182725426379e-12,7.050323480402729e-06,7.084329934488528e+52,1.9098823803387125e+44,11.677049644964532,0.0010367217810195264,0.0029314450687704637,0.0012162757549195964,6.157634691223563e-05
509.0,20.0,-8.0,9003572.587215738,456627.243282469,12215.347899795906,43461784.81817877,24003.520176467853,4.249051518993686e+38,1.2402214958476174e+30,6.119891681340252e-12,8.6812132273815e-06,7.100698267202675e+52,1.9146600014130926e+44,14.034573971674511,0.0010367865830384546,0.002931357117022065,0.0012162259877377872,6.170431357167136e-05
510.0,20.0,-8.0,9015419.019854851,444780.8106433563,11846.43263911195,43537093.38754315,23932.009881982387,4.25895446352812e+38,1.252329327622616e+30,7.522142431274042e-12,1.067033957018058e-05,7.116609256839902e+52,1.919338567273525e+44,16.844764390442265,0.0010368531882409063,0.002931271044247071,0.001216177389011001,6.182985598502591e-05
511.0,20.0,-8.0,9026927.760278665,433272.07021954283,11508.740423813706,43612147.337786056,23861.978559970816,4.268635892925336e+38,1.2645837400366311e+30,9.232712606386255e-12,1.3096824417261456e-05,7.132101828497453e+52,1.923928242921889e+44,20.195681761611883,0.001036921534118791,0.0029311866465357556,0.0012161298523690929,6.195317529761565e-05
512.0,20.0,-8.0,9038118.949566139,422080.88093206845,11191.18928747369,43687087.386077486,23793.058438763295,4.278220926100073e+38,1.2769960942676984e+30,1.1320658499646041e-11,1.60586257775519e-05,7.147200754476574e+52,1.928435085797942e+44,24.191029072412686,0.0010369916324447898,0.002931103793127042,0.0012160833129982182,6.207437115196265e-05
513.0,20.0,-8.0,9049006.98445386,411192.8460443467,10888.034887720329,43761796.442590736,23726.196622904696,4.287470420606578e+38,1.289567662591273e+30,1.38625689082024e-11,1.9664386697938902e-05,7.161922430211166e+52,1.9328630106823305e+44,28.950950991270247,0.0010370631670365703,0.0029310224047165044,0.001216037731357858,6.219348591618219e-05
514.0,20.0,-8.0,9059603.268333862,400596.56216434576,10596.283880001585,43836394.3940705,23660.745034011234,4.2965537025207365e+38,1.3023174878123307e+30,1.6958462671941384e-11,2.405598630325298e-05,7.17627998347449e+52,1.9372148922114858e+44,34.61786563808678,0.0010371361517700069,0.002930942417058065,0.0012159930770351917,6.231054059150795e-05
515.0,20.0,-8.0,9069917.587614771,390282.2428834364,10314.319280907444,43910900.129844956,23596.68181235683,4.305469455789784e+38,1.315229041222549e+30,2.072614461297499e-11,2.9400533560975736e-05,7.190284486135355e+52,1.9414929689221867e+44,41.35950787623004,0.0010372105202791403,0.0029308637774097474,0.0012159493254127363,6.242554467890399e-05
516.0,20.0,-8.0,9079958.675471026,380241.1550271809,10041.087856254326,43985304.21699811,23533.87160176767,4.314198013223832e+38,1.3283151653236387e+30,2.530671613092869e-11,3.589818419290949e-05,7.203945642065433e+52,1.945699155226606e+44,49.37302496754512,0.001037286144896556,0.0029307864422944653,0.0012159064557609367,6.25385016980496e-05
517.0,20.0,-8.0,9089734.626440676,370465.20405753143,9775.95096964987,44059614.58637312,23472.801586691978,4.3227449502720384e+38,1.3415796127341676e+30,3.087097318316897e-11,4.379121636368158e-05,7.217272422231572e+52,1.9498351699070826e+44,58.890372806930316,0.0010373629391652924,0.002930710373015086,0.001215864449242269,6.264941356845565e-05
518.0,20.0,-8.0,9099253.106549013,360946.72394919395,9518.480108337057,44135036.96385204,23413.166735058,4.331097553308302e+38,1.355227429981302e+30,3.774456219432757e-11,5.354156734214632e-05,7.230273285160455e+52,1.953903220981386e+44,70.22033878805516,0.0010374305982476504,0.00293063552665547,0.0012158232854571247,6.275829478121837e-05
519.0,20.0,-8.0,9108481.215246271,351718.615251936,9228.108697258771,44210087.31263511,23354.998807038533,4.3392463109740315e+38,1.3690075288881623e+30,4.6071150262225535e-11,6.535303235457321e-05,7.242901257189521e+52,1.9578872743269313e+44,83.62785601949066,0.0010374993528577507,0.0029305621924646482,0.0012157831234646094,6.286467981176314e-05
520.0,20.0,-8.0,9117408.020504205,342791.8099940028,8926.805257934053,44284583.27021518,23298.41896464705,4.347173476687889e+38,1.3828879002093647e+30,5.611411052150867e-11,7.959921251341257e-05,7.255139234363486e+52,1.9617803213027812e+44,99.42486084071962,0.0010375690497986972,0.002930490495300831,0.0012157440293857943,6.296835148855453e-05
